organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AQP1	AQP1	AQP1	358	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AQP1	AQP1	MINDY4	84182	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Wnt1/Wnt41	WNT1	WNT1	7471	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	nesis	NESI	LMBRD1	55788	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	AQP1	AQP1	Aqp1	11826	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	Wnt1/Wnt41	WNT1	Wnt1	22408	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	Wnt1/Wnt41	WNT1	Wnt1	22408	ncbigene_synonym	4	3
