organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	GSK3-B	GSK3-B	sgg	31248	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	(KEAP1	KEAP1	Keap1	42062	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	(KEAP1	KEAP1	Keap1	42062	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	GPx	GPX	PHGPx	38413	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	17	16
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	6PGD,G6PD	G6PD	Zw	32974	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	6PGD,G6PD	6PGD	Pgd	31185	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	6PGD,	6PGD	Pgd	31185	ncbigene_synonym	17	16
7227	Drosophila melanogaster	Invertebrates	6PGD	6PGD	Pgd	31185	ncbigene_synonym	17	16
9606	Homo sapiens	Primates	p110a	P110A	PIK3CA	5290	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	SGK-1	SGK1	SGK1	6446	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	GSK3-B	GSK3B	GSK3B	2932	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	13	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	13	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	13	16
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	13	16
9606	Homo sapiens	Primates	(KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	16
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	13	16
