organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
83332	Mycobacterium tuberculosis H37Rv	Bacteria	accD5,	ACCD5	accD5	888725	ncbigene_symbol	6	NA	6
83332	Mycobacterium tuberculosis H37Rv	Bacteria	(accA2,	ACCA2	accA2	885922	ncbigene_symbol	6	NA	6
83332	Mycobacterium tuberculosis H37Rv	Bacteria	(RV1322A)	RV1322A	Rv1322A	3205097	ncbigene_symbol	6	NA	6
83332	Mycobacterium tuberculosis H37Rv	Bacteria	(prpB,ICL1)	ICL1	icl1	886291	ncbigene_symbol	6	NA	6
83332	Mycobacterium tuberculosis H37Rv	Bacteria	(prpD)	PRPD	prpD	885843	ncbigene_symbol	6	NA	6
83332	Mycobacterium tuberculosis H37Rv	Bacteria	(prpC)	PRPC	prpC	888949	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	accES)	ACCES	UBA2	10054	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(prpB,	PRPB	PLGLB1	5343	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(prpC)	PRPC	PRNP	5621	ncbigene_synonym	NA	5	4
