organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Grb-2	GRB2	Grb2	14784	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	DUSP6	DUSP6	Dusp6	67603	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ETS-1	ETS-1	Ets1	23871	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	DUSP8	DUSP8	Dusp8	18218	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	DUSP1/4	DUSP1	Dusp1	19252	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	DUSP1/4	DUSP4	Dusp4	319520	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	DUSP1	DUSP1	Dusp1	19252	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Grb-2	GRB2	GRB2	2885	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	17
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	9	17
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	9	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	9	17
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	9	17
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	9	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	17
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	DUSP6	DUSP6	DUSP6	1848	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ETS-1	ETS-1	ETS1	2113	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	DUSP8	DUSP8	DUSP8	1850	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DUSP1/4	DUSP1	DUSP1	1843	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DUSP1/4	DUSP1	DUSP12	11266	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	DUSP1/4	DUSP4	DUSP4	1846	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	9	17
