organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	Nfatc1	NFATC1	Nfatc1	18018	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	OPG	OPG	Tnfrsf11b	18383	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	BMP2/6	BMP6	Bmp6	12161	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	BMP2/6	BMP2	Bmp2	12156	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	BMP2/6	BMP2	Bmpr2	12168	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	Smad6/7	SMAD7	Smad7	17131	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	Smad6/7	SMAD6	Smad6	17130	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	9	16
10090	Mus musculus	Rodents	SERCA2	SERCA2	Atp2a2	11938	ncbigene_synonym	9	16
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	P62	P62	Khdrbs1	117268	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	Nfatc1	NFATC1	Nfatc1	100361818	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	MSC	MSC	Msc	312897	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	9	15
10116	Rattus norvegicus	Rodents	BMP2	BMP2	Bmp2	29373	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	BMP2/6	BMP6	Bmp6	25644	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	BMP2/6	BMP2	Bmp2	29373	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	Smad6/7	SMAD7	Smad7	81516	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	Smad6/7	SMAD6	Smad6	367100	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	Smad6	SMAD6	Smad6	367100	ncbigene_symbol	9	15
10116	Rattus norvegicus	Rodents	SERCA2	SERCA2	Atp2a2	29693	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Nfatc1	NFATC1	NFATC1	4772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	9	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	BMP2/6	BMP6	BMP6	654	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	BMP2/6	BMP2	BMP2	650	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Smad6/7	SMAD7	SMAD7	4092	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Smad6/7	SMAD6	SMAD6	4091	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	9	15
