organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AREB/ABF	ABF	srp	41944	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	ABF	ABF	srp	41944	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	MYC/MYB	MYC	Myc	31310	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	MYC/MYB	MYC	Myc	31310	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	MYC/MYB	MYB	Myb	32543	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	MYC/MYB	MYB	Myb	32543	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	DREB	DREB	grh	37038	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	DREB	DREB	Rheb	117332	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	DREB1/CBF	CBF	cbf	247980	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	CBF	CBF	cbf	247980	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	NAC/ZF-HD	NAC	nac	40981	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	NAC/ZF-HD	NAC	Nacalpha	36409	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	NAC/ZF-HD	NAC	nac	40981	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MYC/MYB	MYC	MYC	4609	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MYC/MYB	MYB	MYB	4602	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	DREB1/CBF	CBF	CEBPZ	10153	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CBF	CBF	CEBPZ	10153	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NAC/ZF-HD	NAC	XK	7504	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	NAC/ZF-HD	NAC	NLRP1	22861	ncbigene_synonym	4	4
