organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	5	4
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	1	5	4
