organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	visc.=	VISC	MIR9-2HG	645323	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	bar)	BAR	ADRB2	154	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	bar)	BAR	NR1H4	9971	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	bar)	BAR	BFAR	51283	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	dy(R,)	DYR	DHFR	1719	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	dsep	DSEP	DSE	29940	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	dsep	DSEP	DCD	117159	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	РЕРС	PEPC	PEPC	5183	ncbigene_symbol	2	15	11
9606	Homo sapiens	Primates	РЕРС	PEPC	PGC	5225	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	OPH)	OPH	APEH	327	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PS-II	PS2	PSEN2	5664	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PS-II	PS2	TFF1	7031	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PS-II	PS2	TAS2R64P	338412	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	нСоЗ	C3	C3	718	ncbigene_symbol	2	15	11
7227	Drosophila melanogaster	Invertebrates	hy	HY	hy	45316	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	B-H2	32723	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	B-H1	32724	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	hh	42737	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	bar)	BAR	NA	44798	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	Rc	RC	rc	5656968	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	dy	DY	dy	32130	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	Rp	RP	rp	252534	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	РЕРС	PE	pe	252319	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	РЕРС	PEC	Pec	252320	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	(ap	AP	ap	35509	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	cycle:	CYCLE	CycE	34924	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	cycle:	CYCLE	cyc	40162	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	OPH)	OPH	oph	252299	ncbigene_symbol	13	9	17
7227	Drosophila melanogaster	Invertebrates	PS-II	PSII	Lcp1Psi	3772468	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	PS-II	PS2	if	32661	ncbigene_synonym	13	9	17
7227	Drosophila melanogaster	Invertebrates	(oc	OC	oc	31802	ncbigene_symbol	13	9	17
