organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fat4	FAT4	FAT4	79633	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	AMOTL1	AMOTL1	AMOTL1	154810	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	DGC	DGC	DAG1	1605	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	DMD	1756	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	DTNA	1837	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	DTNB	1838	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	NOS1	4842	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SNTA1	6640	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SNTB1	6641	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SNTG1	54212	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SNTG2	54221	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SSPN	8082	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	UTRN	7402	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SGCA	6442	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SGCB	6443	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SGCD	6444	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SGCE	8910	famplex_relations	17	21
9606	Homo sapiens	Primates	DGC	DGC	SGCZ	137868	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX1	5023	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX2	22953	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX3	5024	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX4	5025	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX5	5026	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX6	9127	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RX7	5027	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RY1	5028	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RY2	5029	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RY4	5030	famplex_relations	17	21
9606	Homo sapiens	Primates	P2Y,R	P2R	P2RY6	5031	famplex_relations	17	21
