organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P450scc	P450SCC	CYP11A1	1583	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	+STAR	STAR	STAR	6770	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	+STAR	STAR	GUCY2C	2984	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	+STAR	STAR	CD163L1	283316	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	3aHSD	3AHSD	AKR1C4	1109	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	3aHSD	3AHSD	DHRS9	10170	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	AKR1C2/4	AKR1C2	AKR1C2	1646	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	P450c17	P450C17	CYP17A1	1586	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	|P450c17	P450C17	CYP17A1	1586	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	P450c17+	P450C17	CYP17A1	1586	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	b5	B5	TUBB4A	10382	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(P450c17+	P450C17	CYP17A1	1586	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	b5)	B5	TUBB4A	10382	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	RODH	RODH	HSD17B6	8630	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	RODH/HSD17B6	RODH	HSD17B6	8630	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	RODH/HSD17B6	HSD17B6	HSD17B6	8630	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	HSD17B6	HSD17B6	HSD17B6	8630	ncbigene_symbol	12	9
