organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Foxo	FOXO	foxo	41709	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	İnsulin/IGF-İ	IGF-I	IGF1	3479	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	MAFBX	MAFBX	FBXO32	114907	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	MURF	MURF	TRIM54	57159	ncbigene_synonym	NA	5	7
