organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	DGAT1	DGAT1	mdy	44887	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	ADP•	ADP	adp	37073	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	ADP•	ADP	adp	37073	ncbigene_synonym	7	4
3702	Arabidopsis thaliana	Plants and Fungi	PI	PI	PI	832146	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	DGAT1	DGAT1	TAG1	816464	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	AT4G16155	AT4G16155	AT4G16155	827307	ncbigene_symbol	6	3
