organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PHD1	PHD1	EGLN2	112398	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PHD1	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PHD3	PHD3	EGLN3	112399	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PHD2	PHD2	EGLN1	54583	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	5	5
