organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	TRK	TRK	Ntrk1	18211	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	GFR.	GFR	Rapgef5	217944	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	15	18
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	8	15	18
10090	Mus musculus	Rodents	CDK4s	CDK4	Cdk4	12567	ncbigene_symbol	8	15	18
9691	Panthera pardus	Mammals	Grb2	GRB2	GRB2	109276940	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	KRAS	KRAS	KRAS	109268745	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	NRAS	NRAS	NRAS	109272105	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	BRAF	BRAF	BRAF	109269114	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	MDM2	MDM2	MDM2	109270482	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	AR	AR	AR	109254579	ncbigene_symbol	7	NA	7
9691	Panthera pardus	Mammals	CDK4s	CDK4	CDK4	109270390	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	17	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	5	17	20
9606	Homo sapiens	Primates	TRK	TRK	NTRK1	4914	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	TRK	TRK	TPM3	7170	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	5	17	20
9606	Homo sapiens	Primates	GFR.	GFR	RAPGEF5	9771	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	17	20
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	5	17	20
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	5	17	20
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	5	17	20
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	5	17	20
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	5	17	20
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17	20
