organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	HRI	HRI	Eif2ak1	15467	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	GADD34	GADD34	Ppp1r15a	17872	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	ATF4,CHOP,	CHOP	Ddit3	13198	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	ATF4,CHOP,	ATF4	Atf4	11911	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	ATF4,CHOP,	ATF4	Atf4	11911	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	CHOP,	CHOP	Ddit3	13198	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	ATF4,	ATF4	Atf4	11911	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	ATF4,	ATF4	Atf4	11911	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	XIAP,	XIAP	Xiap	11798	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	XIAP,Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	XIAP,Bcl-2	XIAP	Xiap	11798	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	XIAP,Bcl-2	BC1	Bc1	100568459	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	XIAP,Bcl-2	BC1	Bc1-ps1	12031	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	XIAP,Bcl-2	BC1	Igkv1-136	692186	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,	JNK	Mapk8	26419	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	JNK	Mapk8	26419	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	P38	Crk	12928	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	P38	Grap2	17444	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	P38	Syp	20977	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	P38	Mapk14	26416	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	JNK,p38	P38	Ahsa1	217737	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	АР-	AP	ap	11763	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	IFNa	IFNA	Ifna	111654	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	-IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	20	32
10090	Mus musculus	Rodents	AP-	AP	ap	11763	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF3/5	TRAF3	Traf3	22031	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF3/5	TRAF5	Traf5	22033	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF2/6	TRAF6	Traf6	22034	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF2/6	TRAF2	Traf2	22030	ncbigene_symbol	20	32
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	20	32
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	ATF4,CHOP,	CHOP	DDIT3	1649	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	ATF4,CHOP,	ATF4	ATF4	468	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	CHOP,	CHOP	DDIT3	1649	ncbigene_synonym	15	33
9606	Homo sapiens	Primates	ATF4,	ATF4	ATF4	468	ncbigene_symbol	15	33
