organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	FIGF	FIGF	VEGFD	2277	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	42	28	59
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	42	28	59
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	42	28	59
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	42	28	59
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	42	28	59
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	42	28	59
9606	Homo sapiens	Primates	cca	CCA	FBN2	2201	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	SRAI	SRAI	MSR1	4481	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	HAS	HAS	HAS1	3036	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	NCOA	NCOA	NCOA1	8648	famplex_relations	42	28	59
9606	Homo sapiens	Primates	NCOA	NCOA	NCOA2	10499	famplex_relations	42	28	59
9606	Homo sapiens	Primates	NCOA	NCOA	NCOA3	8202	famplex_relations	42	28	59
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	APOD	APOD	APOD	347	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	AMH	AMH	AMH	268	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	hub	HUB	ELAVL2	1993	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	MTTP	MTTP	MTTP	4547	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	MTTP	MTTP	TRNP	4571	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	TM6SF2	TM6SF2	TM6SF2	53345	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	KRT18	KRT18	KRT18	3875	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	GGTI	GGTI	PGGT1B	5229	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	RETN	RETN	RETN	56729	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	42	28	59
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	42	28	59
9606	Homo sapiens	Primates	ZCCHC11	ZCCHC11	TUT4	23318	ncbigene_synonym	42	28	59
10090	Mus musculus	Rodents	TGFA	TGFA	Tgfa	21802	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	FIGF	FIGF	Vegfd	14205	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	CHEK2	CHEK2	Chek2	50883	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	SRAI	SRAI	Msr1	20288	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	HAS	HAS	Has1	15116	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	ABCG2	ABCG2	Abcg2	26357	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	GNAS	GNAS	Gnas	14683	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	CON	CON	Kitl	17311	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	HFE	HFE	Hfe	15216	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	BRA	BRA	NA	20997	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	CARS	CARS	Cars1	27267	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	BRP	BRP	Gdf5	14563	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	ALK	ALK	Alk	11682	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	APOD	APOD	Apod	11815	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	AMH	AMH	Amh	11705	ncbigene_symbol	41	23	53
10090	Mus musculus	Rodents	hub	HUB	Elavl2	15569	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	hub	HUB	hubb	15570	ncbigene_synonym	41	23	53
10090	Mus musculus	Rodents	AURKA	AURKA	Aurka	20878	ncbigene_symbol	41	23	53
