organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	21	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	21	19
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	21	19
9606	Homo sapiens	Primates	IRISIN	IRISIN	FNDC5	252995	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	5	21	19
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	5	21	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	5	21	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	5	21	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	5	21	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	5	21	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	21	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	21	19
