organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	IL-12,TNF-a	TNF-A	egr	36054	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	3	10	6
9606	Homo sapiens	Primates	IL-12,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	2	6	7
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	2	6	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	ICR	ICR	PERCC1	105371045	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ICR	ICR	ICAM4-AS1	123706506	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	6	7
