organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
548	Klebsiella aerogenes	Bacteria	AmpC	AMPC	ampC	66605295	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	CpxP	CPXP	cpxP	66606117	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	AmpG	AMPG	ampG	66605160	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	CpxR	CPXR	cpxR	66606118	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	AmpR	AMPR	ampR	66605296	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	uhpT	UHPT	uhpT	66601463	ncbigene_symbol	7	NA	7
548	Klebsiella aerogenes	Bacteria	ĮglpT,uhpT(fosfomycinresistance)	GLPT	glpT	66602857	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	Porin	PORIN	VDAC1	7416	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Sit	SIT	SIT1	27240	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Cpx	CPX	CPOX	1371	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Cpx	CPX	EBP	10682	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Cpx	CPX	TBX22	50945	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ĮglpT,uhpT(fosfomycinresistance)	G1PT	DPAGT1	1798	ncbigene_synonym	NA	7	5
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Porin	PORIN	porin	34500	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Sit	SIT	sit	42658	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Sit	SIT	rasp	44098	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	СрхА	CA	ca	43518	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	AmpG	AMPG	SNF4Agamma	42515	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Cpx	CPX	cpx	64877	ncbigene_symbol	8	2	9
