organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	4	9	9
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	GRB2	GRB2	grb2b	406308	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	SHP-2	SHP2	ptpn11a	333979	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	ELK-1	ELK1	elk1	567895	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	NF1	NF1	nf1a	326708	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	SOS1	SOS1	sos1	556286	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	4	7	10
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	9	11
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	3	9	11
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	3	9	11
9606	Homo sapiens	Primates	ELK-1	ELK1	ELK1	2002	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH4	23415	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH8	131096	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	9	11
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	3	9	11
