organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CD27	CD27	Cd27	500318	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	LRRC26	LRRC26	Lrrc26	311803	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	ARHGAP21	ARHGAP21	Arhgap21	307178	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	BATF	BATF	Batf	299206	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	BATF	BATF	Batf	299206	ncbigene_synonym	15	16
10116	Rattus norvegicus	Rodents	HEXA	HEXA	Hexa	300757	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	FÚCA1	FUCA1	Fuca1	24375	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	LITAF	LITAF	Litaf	65161	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	GÁLNS	GALNS	Galns	292073	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	PMM2	PMM2	Pmm2	302915	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	GNS	GNS	Gns	299825	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	App	APP	App	54226	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	miR-184	MIR184	Mir184	100314042	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	GNPTAB	GNPTAB	Gnptab	362865	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	ACR	ACR	Acr	24163	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	IL4	IL4	Il4	287287	ncbigene_symbol	15	16
10116	Rattus norvegicus	Rodents	GBA	GBA	Gba1	684536	ncbigene_synonym	15	16
10090	Mus musculus	Rodents	CD27	CD27	Cd27	21940	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	LRRC26	LRRC26	Lrrc26	227618	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	ARHGAP21	ARHGAP21	Arhgap21	71435	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	BATF	BATF	Batf	53314	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	BATF	BATF	Batf	53314	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	HEXA	HEXA	Hexa	15211	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	FÚCA1	FUCA1	Fuca1	71665	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	LITAF	LITAF	Litaf	56722	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	GÁLNS	GALNS	Galns	50917	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	PMM2	PMM2	Pmm2	54128	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	GNS	GNS	Gns	75612	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	App	APP	App	11820	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	miR-184	MIR-184	Mir184	387179	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	L18	L18	Rpl18	19899	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	GNPTAB	GNPTAB	Gnptab	432486	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	GM1	GM1	Coq10a	210582	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	ACR	ACR	Acr	11434	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	GBA	GBA	Gba1	14466	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	CD27	CD27	CD27	939	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	Tn	TN	TNC	3371	famplex_relations	14	19
9606	Homo sapiens	Primates	Tn	TN	TNN	63923	famplex_relations	14	19
9606	Homo sapiens	Primates	Tn	TN	TNR	7143	famplex_relations	14	19
9606	Homo sapiens	Primates	Tn	TN	TNXB	7148	famplex_relations	14	19
9606	Homo sapiens	Primates	LRRC26	LRRC26	LRRC26	389816	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	ARHGAP21	ARHGAP21	ARHGAP21	57584	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	HEXA	HEXA	HEXA	3073	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	FÚCA1	FUCA1	FUCA1	2517	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	LITAF	LITAF	LITAF	9516	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	GÁLNS	GALNS	GALNS	2588	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	PMM2	PMM2	PMM2	5373	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	GNS	GNS	GNS	2799	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	miR-184	MIR-184	MIR184	406960	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	L18	L18	RPL18	6141	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	L18	L18	IGKV1D-13	28902	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	L18	L18	IGKV1-13	28939	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	GNPTAB	GNPTAB	GNPTAB	79158	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	ACR	ACR	ACR	49	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	14	19
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	14	19
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	14	19
