organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ILBP	ILBP	Fabp6	16204	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	AE2	AE2	Slc4a2	20535	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	CI→→→→	CI	ci	12679	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	APOB	APOB	Apob	238055	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MTP	MTP	Laptm4a	17775	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MTP	MTP	Mttp	17777	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MTP	MTP	Slc40a1	53945	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	(TG)	TG	Tg	21819	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	MRP2	MRP2	Abcc2	12780	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MRP2	MRP2	Prl2c3	18812	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MRP2	MRP2	Ccl9	20308	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	ABCG8	ABCG8	Abcg8	67470	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	ABCG5	ABCG5	Abcg5	27409	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	FOXO1A	FOXO1A	Foxo1	56458	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	VLDL	VLDL	Cd320	54219	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	FETUB	FETUB	Fetub	59083	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	ILBP	ILBP	FABP6	2172	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	AE2	AE2	SLC4A2	6522	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	AE2	AE2	NBPF3	84224	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	CI→→→→AE2	CIAE2	CIAPIN1	57019	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	MTP	MTP	MT1B	4490	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	MTP	MTP	MTTP	4547	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	(TG)	TG	TG	7038	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	MRP2	MRP2	ABCC2	1244	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	MRP2	MRP2	KLHL1	57626	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	MRP2	MRP2	SYCE1L	100130958	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	ABCG8	ABCG8	ABCG8	64241	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	FOXO1A	FOXO1A	FOXO1	2308	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	5	13	14
9606	Homo sapiens	Primates	FETUB	FETUB	FETUB	26998	ncbigene_symbol	5	13	14
7955	Danio rerio	Vertebrates	APOB	APOB	apoba	566465	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	MTP	MTP	mttp	406207	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	(TG)	TG	tg	567631	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	MRP2	MRP2	abcc2	393561	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	ABCG8	ABCG8	abcg8	100136850	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	ABCG5	ABCG5	abcg5	557317	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	FOXO1A	FOXO1A	foxo1a	768121	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	FETUB	FETUB	fetub	569489	ncbigene_symbol	6	3	9
