organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	11	17
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	11	17
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	11	17
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	11	17
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	11	17
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	FDFT1	FDFT1	FDFT1	2222	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	SQLE	SQLE	SQLE	6713	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Ch25h	CH25H	CH25H	9023	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	11	17
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	11	17
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	11	17
9606	Homo sapiens	Primates	ofRac,Rho	RHO	RHO	6010	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	ofRac,Rho	RHO	RHOD	29984	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	ofRac,Rho	RHO	RHOA	387	famplex_relations	11	17
9606	Homo sapiens	Primates	ofRac,Rho	RHO	RHOB	388	famplex_relations	11	17
9606	Homo sapiens	Primates	ofRac,Rho	RHO	RHOC	389	famplex_relations	11	17
9606	Homo sapiens	Primates	Rac,	RAC	AKT1	207	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Rac,	RAC	RAC1	5879	famplex_relations	11	17
9606	Homo sapiens	Primates	Rac,	RAC	RAC2	5880	famplex_relations	11	17
9606	Homo sapiens	Primates	Rac,	RAC	RAC3	5881	famplex_relations	11	17
9606	Homo sapiens	Primates	Rac,	RAC	RHOG	391	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	AGFG1	3267	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB10	10890	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB11A	8766	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB11B	9230	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB12	201475	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB13	5872	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB14	51552	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB15	376267	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB17	64284	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB18	22931	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB19	401409	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB1A	5861	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB1B	81876	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB1C	441400	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB20	55647	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB21	23011	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB22A	57403	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB23	51715	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB24	53917	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB25	57111	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB26	25837	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB27A	5873	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB27B	5874	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB28	9364	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB2A	5862	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB2B	84932	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB30	27314	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB31	11031	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB32	10981	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB33A	9363	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB33B	83452	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB34	83871	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB35	11021	famplex_relations	11	17
9606	Homo sapiens	Primates	Rab	RAB	RAB36	9609	famplex_relations	11	17
