organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IKBKB	IKBKB	Ikbkb	16150	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IKBKG	IKBKG	Ikbkg	16151	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	NFKBIA	NFKBIA	Nfkbia	18035	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	TICAM1	TICAM1	Ticam1	106759	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	CCL2,	CCL2	Ccl2	20296	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IKBKE	IKBKE	Ikbke	56489	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IRF5	IRF5	Irf5	27056	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	AGER	AGER	Ager	11596	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	DIAPH1	DIAPH1	Diaph1	13367	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	STING1	STING1	Sting1	72512	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	CTSB	CTSB	Ctsb	13030	ncbigene_symbol	27	8	31
10090	Mus musculus	Rodents	MAP1LC3	MAP1LC3	Map1lc3b	67443	ncbigene_synonym	27	8	31
10090	Mus musculus	Rodents	MAP1LC3	MAP1LC3	Gm12727	384038	ncbigene_synonym	27	8	31
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	26	7	34
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	26	7	34
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	26	7	34
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	26	7	34
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	26	7	34
9606	Homo sapiens	Primates	TICAM1	TICAM1	TICAM1	148022	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	CCL2,	CCL2	CCL2	6347	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IKBKE	IKBKE	IKBKE	9641	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	AGER	AGER	AGER	177	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	26	7	34
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	26	7	34
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	26	7	34
9606	Homo sapiens	Primates	DIAPH1	DIAPH1	DIAPH1	1729	ncbigene_symbol	26	7	34
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	26	7	34
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	26	7	34
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	26	7	34
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	26	7	34
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	26	7	34
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	26	7	34
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	26	7	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	26	7	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	26	7	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	26	7	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	26	7	34
