organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZWINT	ZWINT	ZWINT	11130	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CENPA	CENPA	CENPA	1058	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CXCL1)	CXCL1	CXCL1	2919	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	NDUFB6	NDUFB6	NDUFB6	4712	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	NDUFB5	NDUFB5	NDUFB5	4711	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	UQCRB	UQCRB	UQCRB	7381	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	COX5A	COX5A	COX5A	9377	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	NADHdehydrogenase	NADHDEHYDROGENASE	NA	NaN	famplex_relations	31	14	34
9606	Homo sapiens	Primates	NDUFB1	NDUFB1	NDUFB1	4707	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	NDUFB4	NDUFB4	NDUFB4	4710	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	UQCRH	UQCRH	UQCRH	7388	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	NDUFC1	NDUFC1	NDUFC1	4717	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	FGB	FGB	FGB	2244	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	HPX	HPX	HPX	3263	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	AHSG	AHSG	AHSG	197	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	APOH	APOH	APOH	350	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	HRG	HRG	HRG	3273	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	HRG	HRG	NRG1	3084	ncbigene_synonym	31	14	34
9606	Homo sapiens	Primates	HRG	HRG	SLC48A1	55652	ncbigene_synonym	31	14	34
9606	Homo sapiens	Primates	H3C13	H3C13	H3C13	653604	ncbigene_symbol	31	14	34
9606	Homo sapiens	Primates	H3C13	H3C13	H3C14	126961	ncbigene_synonym	31	14	34
9606	Homo sapiens	Primates	H3C13	H3C13	H3C15	333932	ncbigene_synonym	31	14	34
9606	Homo sapiens	Primates	H3C1	H3C1	H3C1	8350	ncbigene_symbol	31	14	34
