organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt7b	WNT7B	WNT7B	7477	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Lrp6	LRP6	LRP6	4040	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	10	11
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	10	11
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	10	11
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	10	11
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	10	11
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	10	11
