organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	PSAT1	PSAT1	psat1	327512	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	PSPH	PSPH	psph	606663	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	PHGDH	PHGDH	phgdh	321928	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SHMT1/2	SHMT1	shmt1	394021	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SHMT1/2	SHMT2	shmt2	100144628	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SHMT1	SHMT1	shmt1	394021	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	PKM2	PKM2	pkma	335817	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SHMT1/2	SHMT1	SHMT1	6470	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SHMT1/2	SHMT2	SHMT2	6472	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	6	6
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	6	6
