organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Large	LARGE	large1	446213	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	Wnt1	WNT1	wnt1	30128	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Wnt1	WNT1	wnt1	30128	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	↑B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	fat	FAT	fat1a	406172	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV	NOV	CCN3	4856	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV	NOV	PLXNA1	5361	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV	NOV	RPL10	6134	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV↑	NOV	CCN3	4856	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV↑	NOV	PLXNA1	5361	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NOV↑	NOV	RPL10	6134	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	↑B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	5	9
