organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SI	SI	Si	252643	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	¡Pr	PR	pr	35292	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	11a	11A	Ir11a	32189	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	11a	11A	anon-49Db	5658028	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	10a	10A	Myo10A	32028	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	10a	10A	Ir10a	32067	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	10a	10A	Or10a	32086	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Extended	EXTENDED	extended	246877	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	-OMe	OME	ome	44297	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	-OMe	OME	ome	44297	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	-CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	Ru	RU	ru	44856	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	N-X	NX	NX	5657045	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	12	15
