organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	-C5a	C5A	C5	727	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	-C5a	C5A	C5AR1	728	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	С56	C56	IFIT1	3434	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	1	5	6
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	2	5	4
