organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Erk-1,7	ERK1	MAPK3	531391	ncbigene_synonym	25	29
9913	Bos taurus	Mammals	JUN	JUN	JUN	280831	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	C-FOS	FOS	FOS	280795	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	NRF2	NRF2	NFE2L2	497024	ncbigene_synonym	25	29
9913	Bos taurus	Mammals	ATF4	ATF4	ATF4	509107	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	C-MAF	C-MAF	MAF	782481	ncbigene_synonym	25	29
9913	Bos taurus	Mammals	VCP	VCP	VCP	507345	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	USP14	USP14	USP14	505106	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	UBB	UBB	UBB	281370	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	UBB	UBB	UBA52	615199	ncbigene_synonym	25	29
9913	Bos taurus	Mammals	STIP1	STIP1	STIP1	617109	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	FTL	FTL	FTL	286861	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	HERPUD1	HERPUD1	HERPUD1	613577	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	CCT7	CCT7	CCT7	514355	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	FMO1	FMO1	FMO1	508781	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	CLPP	CLPP	CLPP	535981	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	PPIB	PPIB	PPIB	281419	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	ERP29	ERP29	ERP29	613357	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	FTH1	FTH1	FTH1	281173	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	CAT	CAT	CAT	531682	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	UGT	UGT	SLC35A2	338042	ncbigene_synonym	25	29
9913	Bos taurus	Mammals	GPX2	GPX2	GPX2	533088	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	ABCB6	ABCB6	ABCB6	783257	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	EPHX1	EPHX1	EPHX1	535293	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	TXN	TXN	TXN	280950	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	GCLC	GCLC	GCLC	512468	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	GCLM	GCLM	GCLM	525659	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	GSR	GSR	GSR	506406	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	CBR1	CBR1	CBR1	515946	ncbigene_symbol	25	29
9913	Bos taurus	Mammals	AOX1	AOX1	AOX1	338074	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	Erk-1,7	ERK-1	MAPK3	5595	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	24	42
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	24	42
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	24	42
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	24	42
9606	Homo sapiens	Primates	BACH)	BACH	ACOT7	11332	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	24	42
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	24	42
9606	Homo sapiens	Primates	C-FOS	C-FOS	FOS	2353	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	FRA1	FRA1	FOSL1	8061	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	24	42
9606	Homo sapiens	Primates	C-MAF	C-MAF	MAF	4094	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	PSM	PSM	FOLH1	2346	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	PSM	PSM	SH2B1	25970	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	PSM	PSM	FOLH1B	219595	ncbigene_synonym	24	42
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	24	42
