organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	Sin	SIN	Polr3E	40325	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	C3G	31618	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	c(3)G	47765	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A6	A6	a6	31127	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A6	A6	nAChRalpha6	34304	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A6	A6	Prosalpha6	34359	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A10	A10	a10	39906	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	A10	A10	ND-42	42591	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A7)	A7	Prosalpha7	36018	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A3	A3	A3	5657641	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A3	A3	nAChRalpha3	31767	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A3	A3	Prosalpha3	37378	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A3	A3	alphaTub84D	40904	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A4	A4	Prosalpha4	32584	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A4	A4	alphaTub67C	39130	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A4	A4	nAChRalpha4	40521	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A11	A11	gus	35478	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	6	22	12
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A2	A2	Pen	34338	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A2	A2	alphaTub85E	41183	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A2	A2	Prosalpha2	41531	ncbigene_synonym	6	22	12
7227	Drosophila melanogaster	Invertebrates	(A2	A2	nAChRalpha2	42919	ncbigene_synonym	6	22	12
9606	Homo sapiens	Primates	C3-2	C32	CKLF	51192	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Sin	SIN	EFS	10278	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Sin	SIN	POLR3E	55718	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	A10	A10	IGKV6D-21	28870	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	A11	A11	IGKV3D-20	28874	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	(A2	A2	GPR162	27239	ncbigene_synonym	2	12	11
