organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TXNIP	TXNIP	Txnip	56338	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Trx	TRX	Vac14	234729	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	Trx/TXNIP	TRX	Vac14	234729	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	Trx/TXNIP	TXNIP	Txnip	56338	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	IL-1,IL-18	IL-18	Il18	16173	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	IL-1,IL-18	IL-1	Il1	111343	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	IL-1,	IL-1	Il1	111343	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Trx/TXNIP	TRX	TXN	7295	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Trx/TXNIP	TRX	VAC14	55697	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Trx/TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	IL-1,IL-18	IL-18	IL18	3606	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IL-1,IL-18	IL-1	IL1B	3553	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	6	5
10116	Rattus norvegicus	Rodents	TXNIP	TXNIP	Txnip	117514	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	Trx/TXNIP	TXNIP	Txnip	117514	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	IL-1,IL-18	IL-18	Il18	29197	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	6	3
