organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	MARCO	MARCO	MARCO	8685	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Trif	TRIF	TRIM69	140691	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Trif	TRIF	TICAM1	148022	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Ifnß	IFN	IFNA1	3439	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Ifnar	IFNAR	IFNAR1	3454	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Ifnar	IFNAR	IFNAR2	3455	famplex_relations	3	7	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	MARCO	MARCO	marco	571584	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Trif	TRIF	ticam1	403147	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Ifnß	IFN	ifnphi1	360134	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	3	6
