organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	famplex_relations	3	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	3	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	3	4
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	3	4
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	FOXM1	FOXM1	foxm1	394072	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	DNMT1	DNMT1	dnmt1	30430	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Nanog	NANOG	nanog	792333	ncbigene_symbol	3	3
