organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	(IL-11	IL11	IL11	3589	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	(IL-11	IL11	IL11	3589	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	CT-1	CT-1	CTF1	1489	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	gp80	GP80	IL6R	3570	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	(a-chain)	ACHAIN	FCGRT	2217	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	JAK1/2Y,	JAK1	JAK1	3716	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	Gab1/2/PI3K	GAB1	GAB1	2549	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	Gab1/2/PI3K	GAB1	PIGU	128869	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	20
