organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Fi	FI	fi	248652	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Ed	ED	ed	33619	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Lft	LFT	lft	34405	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Lft	LFT	lft	34405	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Ds	DS	ds	33245	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Lgl	LGL	l(2)gl	33156	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Lgl	LGL	lgs	43791	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	tsh	35430	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	tsh	35430	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Tsh	TSH	Lgr1	42133	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Fj	FJ	fj	37089	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Hth	HTH	hth	41273	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Hth	HTH	hth	41273	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Sd	SD	sd	32536	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Doc	DOC	dock	33262	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Doc	DOC	Doc3	39036	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Doc	DOC	Doc2	39038	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Doc	DOC	Doc1	39039	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Doc	DOC	Yif1	43217	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Salvador	SALVADOR	sav	252554	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Warts	WARTS	wts	43651	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Mats	MATS	mats	42634	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Mats	MATS	mats	42634	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Par6	PAR6	par-6	32752	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Par6	PAR6	par-6	32752	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Sdt	SDT	sdt	44861	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Sdt	SDT	Rcc1	38669	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Sdt	SDT	sdt	44861	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	cr-b	248177	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	dJub	DJUB	jub	32351	ncbigene_synonym	18	25
