organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ras1/2	RAS2	RAS2	855625	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ras1/2	RAS1	RAS1	854268	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ras1	RAS1	RAS1	854268	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc25	CDC25	CDC25	851019	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc25/	CDC25	CDC25	851019	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sdc25	SDC25	SDC25	850644	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sdc25	SDC25	YLL017W	2827706	ncbigene_synonym	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgs2)	RGS2	RGS2	854274	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ira1/2	IRA2	IRA2	854073	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ira1/2	IRA1	IRA1	852437	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ira1	IRA1	IRA1	852437	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Glk1	GLK1	GLK1	850317	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hxk1	HXK1	HXK1	850614	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hxk1/2	HXK2	HXK2	852639	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hxk1/2	HXK1	HXK1	850614	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Krh1/2)	KRH1	GPB2	851243	ncbigene_synonym	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Krh1	KRH1	GPB2	851243	ncbigene_synonym	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Pde1,2)	PDE1	PDE1	852644	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK2	TPK2	855898	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK3	TPK3	853688	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK1	TPK1	853275	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcy1	BCY1	BCY1	854778	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK2	TPK2	855898	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK3	TPK3	853688	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3,	TPK1	TPK1	853275	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim15	RIM15	RIM15	850511	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2,4	MSN4	MSN4	853803	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2,4	MSN2	MSN2	855053	ncbigene_symbol	28	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gis1	GIS1	GIS1	851670	ncbigene_symbol	28	22
9606	Homo sapiens	Primates	Gpr1	GPR1	CMKLR2	2825	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Hxts	HXT	HAND1	9421	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25/	CDC25	CDC25C	995	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25/	CDC25	RASGRF1	5923	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25/	CDC25	CDC25A	993	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25/	CDC25	CDC25B	994	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25/	CDC25	CDC25C	995	famplex_relations	4	15
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Rgs2)	RGS2	RGS2	5997	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	Rgs2)	RGS2	RIEG2	6012	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(Ira1/2	IRA1	TBL1XR1	79718	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(Ira1	IRA1	TBL1XR1	79718	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Hxk1	HXK1	HK1	3098	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Hxk1/2	HXK2	HK2	3099	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Hxk1/2	HXK1	HK1	3098	ncbigene_synonym	4	15
