organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HXK1	HXK1	HK1	3098	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	HXK2	HXK2	HK2	3099	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	PFK2	PFK2	PFKFB3	5209	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	TDH1	TDH1	SLC5A5	6528	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	GPD2	GPD2	GPD2	2820	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	7	17	17
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	PYK2	PYK2	PTK2B	2185	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	7	17	17
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	7	17	17
