organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	АСС	ACC	Acc	104371	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	Spl	SPL	Spl	104153	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	Spl	SPL	Sgpl1	20397	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	Spl	SPL	Ppp1r9b	217124	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	Spl	SP1	Sp1	20683	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	Spl	SPI	Spin2g	108168468	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PII	P2	Mpeg1	17476	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	ACLY	ACLY	Acly	104112	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	USF1	USF1	Usf1	22278	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	PLD2<	PLD2	Pld2	18806	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	ARF6	ARF6	Arf6	11845	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	DAGK	DAGK	Dgkq	110524	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PDK1.	PDK1	Pdk1	228026	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	PDK1.	PDK1	Pdpk1	18607	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PIP1	PIP1	Pak1ip1	68083	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	ΑΚΤ	AKT	Akt1	11651	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	CYP20	CYP20	Ppih	66101	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	11	28
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	11	28
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	11	28
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	11	28
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	11	28
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	11	28
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	11	28
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	11	28
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	11	28
9606	Homo sapiens	Primates	АСС	ACC	ACACA	31	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	АСС	ACC	BMS1	9790	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	АСС	ACC	ACACA	31	famplex_relations	11	28
9606	Homo sapiens	Primates	АСС	ACC	ACACB	32	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAA1	5562	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAA2	5563	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAB1	5564	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAB2	5565	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAG1	5571	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAG2	51422	famplex_relations	11	28
9606	Homo sapiens	Primates	АMPK	AMPK	PRKAG3	53632	famplex_relations	11	28
9606	Homo sapiens	Primates	Spl	SPL	SGPL1	8879	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	Spl	SP1	SP1	6667	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Spl	SP1	PSG1	5669	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	Spl	SP1	DAND5	199699	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PII	P2	MPEG1	219972	ncbigene_synonym	11	28
