organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	4	7	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	4	7	11
9606	Homo sapiens	Primates	(Bax	BAX	BAX	581	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	IGF-II	IGF-II	IGF2	3481	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	7	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	7	11
9606	Homo sapiens	Primates	PGC-1	PGC1	PPARGC1A	10891	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	dra	DRA	SLC26A3	1811	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	7	11
