organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMO-dependent	SMO	SMO	6608	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SMO-dependent	SMO	SMOX	54498	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	FOXC1	FOXC1	FOXC1	2296	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SMO-independent	SMO	SMO	6608	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SMO-independent	SMO	SMOX	54498	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	FOXC1-induced	FOXC1	FOXC1	2296	ncbigene_symbol	7	4
