organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	19	15
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	19	15
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	19	15
9606	Homo sapiens	Primates	GLI1/2/3	GLI1	GLI1	2735	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI1/2/3	GLI2	GLI2	2736	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI1/2/3	GLI3	GLI3	2737	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	STAT6/3	STAT6	STAT6	6778	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	STAT6/3	STAT3	STAT3	6774	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI1/2	GLI1	GLI1	2735	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI1/2	GLI2	GLI2	2736	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	BCL2,	BCL2	BCL2	596	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	BCL2,	BCL2	BCL2	596	ncbigene_synonym	19	15
9606	Homo sapiens	Primates	CCND1,	CCND1	CCND1	595	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP1	649	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP2	650	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP3	651	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP4	652	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP5	653	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP6	654	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP7	655	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP8A	353500	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP8B	656	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP10	27302	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	BMP15	9210	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF1	2657	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF2	2658	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF3	9573	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF5	8200	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF6	392255	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,	BMP	GDF7	151449	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP1	649	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP2	650	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP3	651	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP4	652	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP5	653	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP6	654	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP7	655	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP8A	353500	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP8B	656	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP10	27302	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	BMP15	9210	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	GDF1	2657	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	GDF2	2658	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	GDF3	9573	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	GDF5	8200	famplex_relations	19	15
9606	Homo sapiens	Primates	BMP,Proliteration	BMP	GDF6	392255	famplex_relations	19	15
