organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	7
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	7
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	7
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	7
9606	Homo sapiens	Primates	JAK1/2inhibitor:	JAK1	JAK1	3716	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	(IL-1a	IL1A	IL1A	3552	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	(IL-1a	IL1A	IL1A	3552	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TNFa,IL-17a)	TNFA	TNF	7124	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-17a)	IL17A	IL17A	3605	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL-17a)	IL17A	IL17A	3605	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-17a)	IL17A	IL17F	112744	ncbigene_synonym	3	7
