organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	RASA1	RASA1	Rasa1	25676	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	HRAS	HRAS	Hras	293621	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	CS	CS	Cs	170587	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	NRAS	NRAS	Nras	24605	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	KRAS	KRAS	Kras	24525	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	CBL	CBL	Cbl	500985	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	sos1	SOS1	Sos1	313845	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	sos1	SOS1	Sos2	85384	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	SHP2	SHP2	Ptpn11	25622	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	SHOC2	SHOC2	Shoc2	309548	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	BRAF	BRAF	Braf	114486	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	SPRED1	SPRED1	Spred1	296072	ncbigene_symbol	11	9	19
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	JNK1/2/3	JNK3	Mapk10	25272	ncbigene_synonym	11	9	19
10116	Rattus norvegicus	Rodents	ERK5	ERK5	Mapk7	114509	ncbigene_synonym	11	9	19
10090	Mus musculus	Rodents	RAS-GDP	RAS	ras	19412	ncbigene_symbol	10	20	21
10090	Mus musculus	Rodents	RAS-GDP	RAS	Hras	15461	ncbigene_synonym	10	20	21
10090	Mus musculus	Rodents	RAS-GDP	RAS	Kras	16653	ncbigene_synonym	10	20	21
