organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	1	9	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	9	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF1A	3091	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HIF-a	HIFA	EPAS1	2034	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	9	10
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	9	10
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	1	9	10
9606	Homo sapiens	Primates	cyclé	CYCL	CECR7	100130418	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	cyclé	CYC1	CYC1	1537	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	cyclé	CYC1	CCNI	10983	ncbigene_synonym	1	9	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	HIF-a	HIFA	sima	43580	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	PDHK	PDHK	Pdk	35970	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	7	11	13
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	cyclé	CYCLE	CycE	34924	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	cyclé	CYCLE	cyc	40162	ncbigene_synonym	7	11	13
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	7	11	13
