organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SQSTM1	SQSTM1	ref(2)P	35246	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	МЕККЗ,Трі2огASK17	E3	E3	5658048	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	lic	32257	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	p38b	34780	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	Nurf-38	37922	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	Ebp	38009	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	AIMP2	39690	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	p38a	42866	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	Hrb87F	48535	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	p38,JNK	P38	p38c	2768679	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	HDAC6	HDAC6	HDAC6	32461	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	5	10	8
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	5	8	7
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	5	8	7
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	8	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	8	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	CRK	1398	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK14	1432	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK1	5594	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	AIMP2	7965	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	GRAP2	9402	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	AHSA1	10598	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	POLDIP2	26073	ncbigene_synonym	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK11	5600	famplex_relations	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK12	6300	famplex_relations	5	8	7
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK13	5603	famplex_relations	5	8	7
9606	Homo sapiens	Primates	HDAC6	HDAC6	HDAC6	10013	ncbigene_symbol	5	8	7
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	8	7
