organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	MTHFS	MTHFS	Mthfs	37699	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	MTHFD2	MTHFD2	Nmdmc	47895	ncbigene_synonym	8	6	10
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	8	5	10
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	8	5	10
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	8	5	10
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	8	5	10
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	MTHFS	MTHFS	MTHFS	10588	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	MTHFS	MTHFS	ST20-MTHFS	100528021	ncbigene_synonym	8	5	10
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	8	5	10
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	8	5	10
