organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H2	32723	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	B-H1	32724	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	hh	42737	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	BAR	BAR	NA	44798	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	4	7
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	4	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	4	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	7
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	7
9606	Homo sapiens	Primates	>ZNF638	ZNF638	ZNF638	27332	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ZNF638	ZNF638	ZNF638	27332	ncbigene_symbol	4	7
