organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	1	9	10
9606	Homo sapiens	Primates	HRD	HRD	TBCE	6905	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	9	10
9606	Homo sapiens	Primates	C1a	C1A	ERVK-1	100862690	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	1	9	10
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	1	9	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	9	10
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	9	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	PKD	PKD	Prkd1	18760	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	HRD	HRD	Cyp6d4	42682	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	4	13	9
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	13	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	13	9
