organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	TLRII	TLR2	TLR2	7097	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	cag	36157	ncbigene_symbol	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-4-1	3771814	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-3-1	3772267	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-1-1	3772309	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-2	3772350	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-4	3772443	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-1	3772526	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-5	3772558	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	CaG	CAG	tRNA:Gln-CTG-2-3	3772629	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	15	8
7227	Drosophila melanogaster	Invertebrates	Double	DOUBLE	double	248382	ncbigene_symbol	5	15	8
7227	Drosophila melanogaster	Invertebrates	TUR?	TUR	tur	44302	ncbigene_symbol	5	15	8
7227	Drosophila melanogaster	Invertebrates	TLRII	TLR2	tlr-2	44349	ncbigene_symbol	5	15	8
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	5	15	8
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	5	15	8
