organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CK1Yck1,2	CK2	CSNK2A1	1457	famplex_relations	7	19
9606	Homo sapiens	Primates	CK1Yck1,2	CK2	CSNK2A2	1459	famplex_relations	7	19
9606	Homo sapiens	Primates	CK1Yck1,2	CK2	CSNK2B	1460	famplex_relations	7	19
9606	Homo sapiens	Primates	Sln1	SIN1	MAPKAP1	79109	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Rom1,2	ROM1	ROM1	6094	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Cla4	CLA4	ITPR1	3708	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Ssk1	SSK1	BUB1B	701	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Ptc1	PTC1	PTCH1	5727	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Ptc1	PTC1	CCDC6	8030	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Mkk1,2	MKK1	MAP2K1	5604	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Mkk1,2	MKK2	MAP2K2	5605	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Mih1	MIH1	CASP4	837	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Rim1	RIM1	RIMS1	22999	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	PAF1	54623	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	PEX2	5828	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	CDC73	79577	famplex_relations	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	CTR9	9646	famplex_relations	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	LEO1	123169	famplex_relations	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	PAF1	54623	famplex_relations	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	RTF1	23168	famplex_relations	7	19
9606	Homo sapiens	Primates	Paf1	PAF1	SKIC8	80349	famplex_relations	7	19
9606	Homo sapiens	Primates	Hsl7	HSL7	PRMT5	10419	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Mcm1	MCM1	SRF	6722	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Clb1,2Cdc28	CIB1	CIB1	10519	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Clb1,2	C2	C2	717	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Clb1,2	CIB1	CIB1	10519	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Clb1,2	CIB2	CIB2	10518	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Dig1,2	DIG2	DDIT4	54541	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Dig1,2	DIG1	PTGR1	22949	ncbigene_synonym	7	19
