organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	10	12
10090	Mus musculus	Rodents	ICA	ICA	Inhca	71775	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	HIF1B	HIF1B	Arnt	11863	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	CXCL1	CXCL1	Cxcl1	14825	ncbigene_symbol	4	10	12
10090	Mus musculus	Rodents	MIF	MIF	Mif	17319	ncbigene_symbol	4	10	12
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	HO1	HO1	Hmox1	15368	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	4	10	12
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	4	10	12
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	HIF1B	HIF1B	ARNT	405	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	=ARNT	ARNT	MIA3	375056	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	15	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	15	11
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	15	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	15	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	15	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	15	11
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	HO1	HO1	HMOX1	3162	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	3	15	11
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	15	11
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	15	11
7955	Danio rerio	Vertebrates	ICA	ICA	ical1	378720	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	=ARNT	ARNT	arnt	493634	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	=ARNT	ARNT	arnt2	64277	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	MIF	MIF	mif	751093	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	EPO	EPO	epoa	100004455	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	İNOS	NOS	nos1	60658	ncbigene_synonym	2	5	6
