organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Robo1	ROBO1	robo1	37603	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	VEGF-induced	VEGF	Pvf1	32876	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	VEGF-induced	VEGF	Pvf2	33994	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	VEGF-induced	VEGF	Pvf3	33995	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	VEGF-induced	VEGF	Pvr	34127	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	RhoGTPases	RHOGTPASE	RhoBTB	40249	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	(Ref.	REF	ref(2)P	35246	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	(Ref.	REF	rfr	5656970	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	11	35	23
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	Pax	PAX	Pax	35215	ncbigene_symbol	11	35	23
7227	Drosophila melanogaster	Invertebrates	Arf6	ARF6	Arf6	36699	ncbigene_symbol	11	35	23
