organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3880	Medicago truncatula	Plants and Fungi	IPD3	IPD3	IPD3	11408651	ncbigene_symbol	3	9
3880	Medicago truncatula	Plants and Fungi	DMI3	DMI3	CCAMK	11405240	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	DMI3/IPD3	IPD3	IPD3	11408651	ncbigene_symbol	3	9
3880	Medicago truncatula	Plants and Fungi	DMI3/IPD3	DMI3	CCAMK	11405240	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NIN	NIN	LOC11421786	11421786	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NSP1	NSP1	LOC11434050	11434050	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NSP2	NSP2	LOC11406790	11406790	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NF-YA1/NF-YA2	NF-YA2	LOC25499499	25499499	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NF-YA1/NF-YA2	NF-YA1	LOC11435082	11435082	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NF-YA2	NF-YA2	LOC25499499	25499499	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	NF-YA1	NF-YA1	LOC11435082	11435082	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	ERN1	ERN1	LOC11437275	11437275	ncbigene_synonym	3	9
3880	Medicago truncatula	Plants and Fungi	ENOD11	ENOD11	ENOD11	25490362	ncbigene_symbol	3	9
