organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MUC4	MUC4	MUC4	4585	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	HCNT1	HCNT1	SLC28A1	9154	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	HENT1	HENT1	SLC29A1	2030	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	(Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	(Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	13	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	13	13
9606	Homo sapiens	Primates	(dCK	DCK	DCK	1633	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	MRP4	MRP4	ABCC4	10257	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	MRP3	MRP3	ABCC3	8714	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	MRP5	MRP5	ABCC5	10057	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	RRM1/2)	RRM1	RRM1	6240	ncbigene_symbol	3	13	13
6239	Caenorhabditis elegans	Invertebrates	MRP4	MRP4	mrp-4	181202	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MRP3	MRP3	mrp-3	181677	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MRP5	MRP5	mrp-5	181587	ncbigene_symbol	3	NA	3
