organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Gnmt	GNMT	Gnmt	41561	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	Ahcy	AHCY	Ahcy	32471	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	Ahcy	AHCY	AhcyL2	42043	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	disc	DISC	disco	32579	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	dFoxo	DFOXO	foxo	41709	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	23	13
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	23	13
7227	Drosophila melanogaster	Invertebrates	longevity	LONGEVITY	longevity	45896	ncbigene_symbol	9	23	13
9606	Homo sapiens	Primates	Sams	SAMS	MAT1A	4143	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Sams	SAMS	GSC	145258	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Gnmt	GNMT	GNMT	27232	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Ahcy	AHCY	AHCY	191	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	3	6	7
