organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	P-STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PACS2	PACS2	PACS2	23241	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PACS2	PACS2	PACS2	23241	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	RHBDF2	RHBDF2	RHBDF2	79651	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	8
