organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	per	PER	Hspg2	15530	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	per	PER	Per1	18626	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	veMA	VEMA	Pgrmc1	53328	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	MAK	MAK	Mak	17152	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	MAK	MAK	Alpk3	116904	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	CY	CY	cy	13055	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Lons	LON	Lonp1	74142	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	11
9606	Homo sapiens	Primates	TOF	TOF	GATA4	2626	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TOF	TOF	FEZF2	55079	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	3	11
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	3	11
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	11
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	3	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	3	11
