organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DP4	DP4	TFDP3	51270	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	●DP1	DP1	PTGDR	5729	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	●DP1	DP1	TFDP1	7027	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	●DP1	DP1	REEP5	7905	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Soft	SOFT	POC1A	25886	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	C2/TOG	C2	C2	717	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	C2/TOG	TOG	CKAP5	9793	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TOG	TOG	CKAP5	9793	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DPS	DPS	PDSS1	23590	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(C2/TOG	TOG	CKAP5	9793	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(C2	C2	C2	717	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Gr43a)	GR43A	Gr43a	35655	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Gr43a)	GR43A	Gr43a	35655	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	●DP1	DP1	Dp1	37116	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	●DP1	DP1	Dp	36461	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	●DP1	DP1	Dp1	37116	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	●DP1	DP1	Aplip1	53472	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	C2/TOG	TOG	msps	41952	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TOG	TOG	msps	41952	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	DPS	DPS	Psn	40260	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(C2/TOG	TOG	msps	41952	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Gr43a	GR43A	Gr43a	35655	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Gr43a	GR43A	Gr43a	35655	ncbigene_synonym	3	4
