organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	•PPARA	PPARA	Ppara	19013	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	РЕРСК	PEPCK	Pck1	18534	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	•G6Pase	G6PASE	G6pc1	14377	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	•PC	PC	pc	18517	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	4	11	8
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	4	11	8
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	•PPARA	PPARA	PPARA	5465	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	РЕРСК	PEPCK	PCK2	5106	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	•G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	•G6Pase	G6PASE	G6PC2	57818	famplex_relations	3	8	8
9606	Homo sapiens	Primates	•G6Pase	G6PASE	G6PC3	92579	famplex_relations	3	8	8
9606	Homo sapiens	Primates	•PC	PC	PC	5091	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	3	8	8
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	3	8	8
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	•CPTI	CPTI	CPT1B	1375	ncbigene_synonym	3	8	8
10116	Rattus norvegicus	Rodents	•PPARA	PPARA	Ppara	25747	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	SREBP1c	SREBP1C	Srebf1	78968	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	РЕРСК	PEPCK	Pck1	362282	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	•G6Pase	G6PASE	G6pc1	25634	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	•PC	PC	Pc	25104	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	Cat	CAT	Cat	24248	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	PJNK	PJNK	bsk	44801	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	PAkt	PAKT	Akt	41957	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEPCK	Pepck2	37130	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	РЕРСК	PEPCK	Pepck1	37131	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	•G6Pase	G6PASE	G6P	33476	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	•PC	PC	Pc	40358	ncbigene_symbol	2	11	9
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	2	11	9
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	2	11	9
7227	Drosophila melanogaster	Invertebrates	•CPTI	CPTI	Cpt	248169	ncbigene_synonym	2	11	9
