organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM3	PGM3	PRM15	855321	ncbigene_synonym	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM2	PGM2	PGM2	855131	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGI1	PGI1	PGI1	852495	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	[PGI1	PGI1	PGI1	852495	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PFK2	PFK2	PFK2	855245	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1	FBP1	FBP1	851092	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXK2	HXK2	HXK2	852639	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBA1	FBA1	FBA1	853805	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH2	TDH2	TDH2	853465	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH2	ADH2	ADH2	855349	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH3	ADH3	ADH3	855107	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	[ADH4	ADH4	ADH4	852636	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD6|	ALD6	ALD6	856044	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO2	ENO2	ENO2	856579	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LPD1	LPD1	LPD1	850527	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	[ACS2	ACS2	ACS2	850846	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACH1	ACH1	ACH1	852266	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC6	PDC6	PDC6	852978	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POC1	POC1	PBA1	850896	ncbigene_synonym	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC19	CDC19	CDC19	851193	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYK2	PYK2	PYK2	854529	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYK2PYKI/CDC19	CDC19	CDC19	851193	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POB1	POB1	CTF4	856254	ncbigene_synonym	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDB1	PDB1	PDB1	852522	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYC2	PYC2	PYC2	852519	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT2	CIT2	CIT2	850361	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACO2	ACO2	ACO2	853230	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDH1	MDH1	MDH1	853777	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MOH2	MOH2	GID7	850318	ncbigene_synonym	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACO1	ACO1	ACO1	851013	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDP2	IDP2	IDP2	850871	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1	IDH1	IDH1	855691	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOH2	SOH2	RPB2	854322	ncbigene_synonym	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH2	IDH2	IDH2	854303	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDP3	IDP3	IDP3	855723	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH4	SDH4	SDH4	851758	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LSC2	LSC2	LSC2	853159	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KGD1	KGD1	KGD1	854681	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ICL2	ICL2	ICL2	856114	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KGD2	KGD2	KGD2	851726	ncbigene_symbol	36	39
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IRC15	IRC15	IRC15	856090	ncbigene_symbol	36	39
9606	Homo sapiens	Primates	PGM3	PGM3	PGM3	5238	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	PGM2	PGM2	PGM2	55276	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	PFK2	PFK2	PFKFB3	5209	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	HXK2	HXK2	HK2	3099	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	TPII	TP2	TERT	7015	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	TPII	TP2	TNP2	7142	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ADH2	ADH2	ADH1B	125	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ADH2	ADH2	ADH4	127	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ADH3	ADH3	ADH1C	126	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ADH3	ADH3	ADH5	128	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	[ADH4	ADH4	ADH4	127	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	[ADH4	ADH4	ADH7	131	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ALDA	ALDA	ALDOA	226	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ALDS	ALDS	ADFN	122	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	[ACS2	ACS2	ACSL6	23305	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	[ACS2	ACS2	ACSL5	51703	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	ACH1	ACH1	ACOT7	11332	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	CDC19	CDC19	MCM2	4171	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	PYK2	PYK2	PTK2B	2185	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	PYK2PYKI/CDC19	CDC19	MCM2	4171	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	13	30
