organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TMD	TMD	TTN	7273	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NDP/NMP-	NDP	NDP	4693	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	NDP	NDP	NDP	4693	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	(polymerase)	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(polymerase)	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(polymerase)	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NDP/NMPS	NDP	NDP	4693	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	3	5
