organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUA5	SUA5	SUA5	852707	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pcc1	PCC1	PCC1	1500489	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gon7	GON7	GON7	853255	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Qri7	QRI7	QRI7	851454	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bud32	BUD32	BUD32	853178	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kae1	KAE1	KAE1	853910	ncbigene_symbol	7	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cgi121	CGI121	CGI121	854972	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Tsac	TSAC	tsaC	947783	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	&TRNA	TRNA	glnU	945269	ncbigene_synonym	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TRNA	TRNA	glnU	945269	ncbigene_synonym	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaB	TSAB	tsaB	946304	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaE	TSAE	tsaE	948684	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaD	TSAD	tsaD	947578	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	SUA5	SUA5	YRDC	79693	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	+ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	&TRNA	TRNA	TRNA	4553	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Pcc1	PCC1	LAGE3	8270	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Gon7	GON7	GON7	84520	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Qri7	QRI7	OSGEPL1	64172	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Bud32	BUD32	TP53RK	112858	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Kae1	KAE1	OSGEP	55644	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cgi121	CGI121	TPRKB	51002	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TsaD	TSAD	SH2D2A	9047	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	12
